A girl liked that a cake was missed .	like ( agent = girl , ccomp = miss ( theme = cake ) )	in_distribution
Liam heard the raisin .	hear ( agent = Liam , theme = * raisin )	in_distribution
Olivia split the cake .	split ( agent = Olivia , theme = * cake )	in_distribution
A chalk snapped .	snap ( theme = chalk )	in_distribution
A girl needed to clean .	need ( agent = girl , xcomp = clean ( agent = girl ) )	in_distribution
The girl liked a child on a table .	like ( agent = * girl , theme = child ( nmod . on = table ) )	in_distribution
The cake was pierced by a boy .	pierce ( theme = * cake , agent = boy )	in_distribution
Evelyn said that the cake was frozen by Mia .	say ( agent = Evelyn , ccomp = freeze ( theme = * cake , agent = Mia ) )	in_distribution
Emma ate the cake on the sheet .	eat ( agent = Emma , theme = * cake ( nmod . on = * sheet ) )	in_distribution
The bear nursed the dog .	nurse ( agent = * bear , theme = * dog )	in_distribution
Emma liked that a hat was inflated .	like ( agent = Emma , ccomp = inflate ( theme = hat ) )	in_distribution
The cake was eaten by Sophia .	eat ( theme = * cake , agent = Sophia )	in_distribution
A girl itched to walk .	itch ( agent = girl , xcomp = walk ( agent = girl ) )	in_distribution
The game was lended to a lawyer by a boy .	lend ( theme = * game , recipient = lawyer , agent = boy )	in_distribution
A girl was fed a cake .	feed ( recipient = girl , theme = cake )	in_distribution
Emma was offered a cake by Liam .	offer ( recipient = Emma , theme = cake , agent = Liam )	in_distribution
Emma said that the donut was given to a goose by the girl .	say ( agent = Emma , ccomp = give ( theme = * donut , recipient = goose , agent = * girl ) )	in_distribution
A balloon was nursed by a boy .	nurse ( theme = balloon , agent = boy )	in_distribution
The cat posted a boy a cake .	post ( agent = * cat , recipient = boy , theme = cake )	in_distribution
The drink was given to the girl by Emma .	give ( theme = * drink , recipient = * girl , agent = Emma )	in_distribution
The producer burned the hat .	burn ( agent = * producer , theme = * hat )	in_distribution
A pancake floated .	float ( theme = pancake )	in_distribution
A bat was shortened by the champion .	shorten ( theme = bat , agent = * champion )	in_distribution
A jar was liked .	like ( theme = jar )	in_distribution
The girl liked a box .	like ( agent = * girl , theme = box )	in_distribution
The dog liked that Alexander laughed .	like ( agent = * dog , ccomp = laugh ( agent = Alexander ) )	in_distribution
The scarf was cooked by Benjamin .	cook ( theme = * scarf , agent = Benjamin )	in_distribution
A jigsaw was liked .	like ( theme = jigsaw )	in_distribution
Emma loved the dog beside the table .	love ( agent = Emma , theme = * dog ( nmod . beside = * table ) )	in_distribution
The dog was fed a balloon by Emma .	feed ( recipient = * dog , theme = balloon , agent = Emma )	in_distribution
The donut was decomposed by a passenger .	decompose ( theme = * donut , agent = passenger )	in_distribution
A cake was given to Aiden by a butterfly .	give ( theme = cake , recipient = Aiden , agent = butterfly )	in_distribution
A pupil wanted to cook .	want ( agent = pupil , xcomp = cook ( agent = pupil ) )	in_distribution
A box was respected .	respect ( theme = box )	in_distribution
The rose was investigated by Emma .	investigate ( theme = * rose , agent = Emma )	in_distribution
The bird ate .	eat ( agent = * bird )	in_distribution
Emma examined .	examine ( agent = Emma )	in_distribution
A cake was lended to a girl .	lend ( theme = cake , recipient = girl )	in_distribution
Liam rolled a boy beside the philosopher .	roll ( agent = Liam , theme = boy ( nmod . beside = * philosopher ) )	in_distribution
The duck hunted the donut .	hunt ( agent = * duck , theme = * donut )	in_distribution
The sandwich was frozen .	freeze ( theme = * sandwich )	in_distribution
A dog believed that the kid needed to walk .	believe ( agent = dog , ccomp = need ( agent = * kid , xcomp = walk ( agent = * kid ) ) )	in_distribution
The girl was given a cookie .	give ( recipient = * girl , theme = cookie )	in_distribution
Noah was sold the cake .	sell ( recipient = Noah , theme = * cake )	in_distribution
Olivia giggled .	giggle ( agent = Olivia )	in_distribution
A soap was sketched .	sketch ( theme = soap )	in_distribution
A sandwich was burned .	burn ( theme = sandwich )	in_distribution
A weapon was eaten by Charlotte .	eat ( theme = weapon , agent = Charlotte )	in_distribution
A cake was touched by a girl .	touch ( theme = cake , agent = girl )	in_distribution
A sandwich was broken .	break ( theme = sandwich )	in_distribution
The banana was slid by a boy .	slide ( theme = * banana , agent = boy )	in_distribution
The girl was offered the hamburger by Claire .	offer ( recipient = * girl , theme = * hamburger , agent = Claire )	in_distribution
The baby shortened a boy beside the sword .	shorten ( agent = * baby , theme = boy ( nmod . beside = * sword ) )	in_distribution
Liam declared that a boy returned a cake beside the table to Luke .	declare ( agent = Liam , ccomp = return ( agent = boy , theme = cake ( nmod . beside = * table ) , recipient = Luke ) )	in_distribution
A customer was given the jar by Emma .	give ( recipient = customer , theme = * jar , agent = Emma )	in_distribution
A teacher ate .	eat ( agent = teacher )	in_distribution
The cake was sold to Sophia .	sell ( theme = * cake , recipient = Sophia )	in_distribution
Emma gave the pumpkin beside the bed to a boy .	give ( agent = Emma , theme = * pumpkin ( nmod . beside = * bed ) , recipient = boy )	in_distribution
A potato was lended to Ava .	lend ( theme = potato , recipient = Ava )	in_distribution
A girl passed a boy the pen on a tray .	pass ( agent = girl , recipient = boy , theme = * pen ( nmod . on = tray ) )	in_distribution
A penny was cleaned .	clean ( theme = penny )	in_distribution
A boy gave a cake to Evelyn .	give ( agent = boy , theme = cake , recipient = Evelyn )	in_distribution
Emma poked a cake beside the TV .	poke ( agent = Emma , theme = cake ( nmod . beside = * tv ) )	in_distribution
The boy appreciated that Emma passed a dog the melon on a road .	appreciate ( agent = * boy , ccomp = pass ( agent = Emma , recipient = dog , theme = * melon ( nmod . on = road ) ) )	in_distribution
A judge was given a cake on a book by William .	give ( recipient = judge , theme = cake ( nmod . on = book ) , agent = William )	in_distribution
A strawberry was liked .	like ( theme = strawberry )	in_distribution
David gave the kitty a cake beside a table .	give ( agent = David , recipient = * kitty , theme = cake ( nmod . beside = table ) )	in_distribution
A dog liked the cake beside the table .	like ( agent = dog , theme = * cake ( nmod . beside = * table ) )	in_distribution
A girl rolled a child .	roll ( agent = girl , theme = child )	in_distribution
The girl crumpled the rose on the table .	crumple ( agent = * girl , theme = * rose ( nmod . on = * table ) )	in_distribution
A melon was helped .	help ( theme = melon )	in_distribution
Liam liked that a frog was given the donut in the shoe by a boy .	like ( agent = Liam , ccomp = give ( recipient = frog , theme = * donut ( nmod . in = * shoe ) , agent = boy ) )	in_distribution
Emma gave the sailor a cake in a garden .	give ( agent = Emma , recipient = * sailor , theme = cake ( nmod . in = garden ) )	in_distribution
A girl laughed .	laugh ( agent = girl )	in_distribution
A guitar was rolled by Hannah .	roll ( theme = guitar , agent = Hannah )	in_distribution
The doctor returned a girl a pencil .	return ( agent = * doctor , recipient = girl , theme = pencil )	in_distribution
The glue was offered to the baby .	offer ( theme = * glue , recipient = * baby )	in_distribution
Victoria was sent the basket .	send ( recipient = Victoria , theme = * basket )	in_distribution
The banana was seen .	see ( theme = * banana )	in_distribution
The cake was floated by a butterfly .	float ( theme = * cake , agent = butterfly )	in_distribution
Noah liked that Emma gave the game to Zoey .	like ( agent = Noah , ccomp = give ( agent = Emma , theme = * game , recipient = Zoey ) )	in_distribution
William ate the cake in a house beside the speaker .	eat ( agent = William , theme = * cake ( nmod . in = house ( nmod . beside = * speaker ) ) )	in_distribution
A biscuit was cooked .	cook ( theme = biscuit )	in_distribution
The dog missed William .	miss ( agent = * dog , theme = William )	in_distribution
The kid needed to dance .	need ( agent = * kid , xcomp = dance ( agent = * kid ) )	in_distribution
The raisin burned .	burn ( theme = * raisin )	in_distribution
Emma gave the girl the raisin .	give ( agent = Emma , recipient = * girl , theme = * raisin )	in_distribution
A cake was sold to Benjamin by a hen .	sell ( theme = cake , recipient = Benjamin , agent = hen )	in_distribution
A teacher noticed that John ate a cat .	notice ( agent = teacher , ccomp = eat ( agent = John , theme = cat ) )	in_distribution
A cake was lended to the scientist .	lend ( theme = cake , recipient = * scientist )	in_distribution
A cake was hunted by the wolf .	hunt ( theme = cake , agent = * wolf )	in_distribution
A cake was packed by the girl .	pack ( theme = cake , agent = * girl )	in_distribution
A girl was given a rose .	give ( recipient = girl , theme = rose )	in_distribution
Liam gave the drink in the room to Emma .	give ( agent = Liam , theme = * drink ( nmod . in = * room ) , recipient = Emma )	in_distribution
A farmer rolled Liam .	roll ( agent = farmer , theme = Liam )	in_distribution
A girl admired that Joseph talked .	admire ( agent = girl , ccomp = talk ( agent = Joseph ) )	in_distribution
The frog was given a cake .	give ( recipient = * frog , theme = cake )	in_distribution
The cake was drawn by Emma .	draw ( theme = * cake , agent = Emma )	in_distribution
The donut was rolled by the mother .	roll ( theme = * donut , agent = * mother )	in_distribution
A bucket was promised to Liam by William .	promise ( theme = bucket , recipient = Liam , agent = William )	in_distribution
Scarlett hoped that a turtle was given a cake on a table .	hope ( agent = Scarlett , ccomp = give ( recipient = turtle , theme = cake ( nmod . on = table ) ) )	in_distribution
Emma helped the cake .	help ( agent = Emma , theme = * cake )	in_distribution
The lamb heard a cake beside a bed .	hear ( agent = * lamb , theme = cake ( nmod . beside = bed ) )	in_distribution
A child valued that the butterfly liked that a mirror was liked by Liam .	value ( agent = child , ccomp = like ( agent = * butterfly , ccomp = like ( theme = mirror , agent = Liam ) ) )	in_distribution
The girl noticed that Isabella ran .	notice ( agent = * girl , ccomp = run ( agent = Isabella ) )	in_distribution
Sophia was mailed a jar on the table by Jacob .	mail ( recipient = Sophia , theme = jar ( nmod . on = * table ) , agent = Jacob )	in_distribution
A girl was given the cake in the house .	give ( recipient = girl , theme = * cake ( nmod . in = * house ) )	in_distribution
Savannah loaned the cake on the table to the boy .	loan ( agent = Savannah , theme = * cake ( nmod . on = * table ) , recipient = * boy )	in_distribution
A donut was passed to Isabella .	pass ( theme = donut , recipient = Isabella )	in_distribution
Emma liked that the girl cooked the boy .	like ( agent = Emma , ccomp = cook ( agent = * girl , theme = * boy ) )	in_distribution
The box was nursed .	nurse ( theme = * box )	in_distribution
Ryan preferred to hunt .	prefer ( agent = Ryan , xcomp = hunt ( agent = Ryan ) )	in_distribution
A cake disintegrated .	disintegrate ( theme = cake )	in_distribution
A girl liked that a chicken napped .	like ( agent = girl , ccomp = nap ( agent = chicken ) )	in_distribution
The frog was lended the box by Emma .	lend ( recipient = * frog , theme = * box , agent = Emma )	in_distribution
A soap was helped by the kitty .	help ( theme = soap , agent = * kitty )	in_distribution
The melon was painted .	paint ( theme = * melon )	in_distribution
Olivia cooked a crayon on a podium .	cook ( agent = Olivia , theme = crayon ( nmod . on = podium ) )	in_distribution
Emma meant that a girl was given a cake by a cat .	mean ( agent = Emma , ccomp = give ( recipient = girl , theme = cake , agent = cat ) )	in_distribution
Emma was loaned the rose in a house .	loan ( recipient = Emma , theme = * rose ( nmod . in = house ) )	in_distribution
The teacher gave a donut to the girl .	give ( agent = * teacher , theme = donut , recipient = * girl )	in_distribution
Emma was fed the cookie beside the chair by the boy .	feed ( recipient = Emma , theme = * cookie ( nmod . beside = * chair ) , agent = * boy )	in_distribution
