Emma ate the crystal .	Emma ( 24 ) ; * crystal ( 54 ) ; eat ( 8 ) AND agent ( 8 , 24 ) AND theme ( 8 , 54 )	in_distribution
Dylan heard .	Dylan ( 16 ) ; hear ( 52 ) AND agent ( 52 , 16 )	in_distribution
A professor frowned .	professor ( 26 ) ; frown ( 41 ) AND agent ( 41 , 26 )	in_distribution
Natalie gave the raisin to the butterfly .	Natalie ( 21 ) ; * raisin ( 35 ) ; * butterfly ( 14 ) ; give ( 26 ) AND agent ( 26 , 21 ) AND theme ( 26 , 35 ) AND recipient ( 26 , 14 )	in_distribution
A donkey lended a cake to Isaac .	donkey ( 56 ) ; cake ( 35 ) ; Isaac ( 49 ) ; lend ( 10 ) AND agent ( 10 , 56 ) AND theme ( 10 , 35 ) AND recipient ( 10 , 49 )	in_distribution
A dog appreciated that Mason was given the rose in a china on the road by William .	dog ( 13 ) ; Mason ( 10 ) ; * rose ( 38 ) ; china ( 18 ) ; * road ( 52 ) ; William ( 0 ) ; nmod . in ( 38 , 18 ) AND nmod . on ( 18 , 52 ) AND appreciate ( 41 ) AND agent ( 41 , 13 ) AND ccomp ( 41 , 12 ) AND give ( 12 ) AND recipient ( 12 , 10 ) AND theme ( 12 , 38 ) AND agent ( 12 , 0 )	in_distribution
The hammer was drawn by a boy .	* hammer ( 34 ) ; boy ( 5 ) ; draw ( 15 ) AND theme ( 15 , 34 ) AND agent ( 15 , 5 )	in_distribution
The cake was mailed to Olivia by a girl .	* cake ( 40 ) ; Olivia ( 46 ) ; girl ( 39 ) ; mail ( 43 ) AND theme ( 43 , 40 ) AND recipient ( 43 , 46 ) AND agent ( 43 , 39 )	in_distribution
Liam ate a girl on the stage .	Liam ( 56 ) ; girl ( 48 ) ; * stage ( 15 ) ; nmod . on ( 48 , 15 ) AND eat ( 47 ) AND agent ( 47 , 56 ) AND theme ( 47 , 48 )	in_distribution
Emma liked a game on the table .	Emma ( 0 ) ; game ( 10 ) ; * table ( 3 ) ; nmod . on ( 10 , 3 ) AND like ( 5 ) AND agent ( 5 , 0 ) AND theme ( 5 , 10 )	in_distribution
Ethan nursed a glue on the tree .	Ethan ( 29 ) ; glue ( 33 ) ; * tree ( 39 ) ; nmod . on ( 33 , 39 ) AND nurse ( 9 ) AND agent ( 9 , 29 ) AND theme ( 9 , 33 )	in_distribution
The cake was frozen by a dog .	* cake ( 2 ) ; dog ( 13 ) ; freeze ( 8 ) AND theme ( 8 , 2 ) AND agent ( 8 , 13 )	in_distribution
A baby supported that the dog cleaned .	baby ( 25 ) ; * dog ( 9 ) ; support ( 36 ) AND agent ( 36 , 25 ) AND ccomp ( 36 , 37 ) AND clean ( 37 ) AND agent ( 37 , 9 )	in_distribution
Emma served a shirt in a room to a girl .	Emma ( 22 ) ; shirt ( 32 ) ; room ( 5 ) ; girl ( 37 ) ; nmod . in ( 32 , 5 ) AND serve ( 9 ) AND agent ( 9 , 22 ) AND theme ( 9 , 32 ) AND recipient ( 9 , 37 )	in_distribution
Henry attempted to sneeze .	Henry ( 22 ) ; attempt ( 15 ) AND agent ( 15 , 22 ) AND xcomp ( 15 , 21 ) AND sneeze ( 21 ) AND agent ( 21 , 22 )	in_distribution
The brick was offered to Julian by Logan .	* brick ( 36 ) ; Julian ( 20 ) ; Logan ( 0 ) ; offer ( 12 ) AND theme ( 12 , 36 ) AND recipient ( 12 , 20 ) AND agent ( 12 , 0 )	in_distribution
A cookie was pierced by Lily .	cookie ( 42 ) ; Lily ( 6 ) ; pierce ( 25 ) AND theme ( 25 , 42 ) AND agent ( 25 , 6 )	in_distribution
The cat expected that a balloon was snapped by a boy .	* cat ( 45 ) ; balloon ( 28 ) ; boy ( 14 ) ; expect ( 37 ) AND agent ( 37 , 45 ) AND ccomp ( 37 , 38 ) AND snap ( 38 ) AND theme ( 38 , 28 ) AND agent ( 38 , 14 )	in_distribution
A boy hoped that a girl expected that Emma improved the teacher .	boy ( 12 ) ; girl ( 40 ) ; Emma ( 37 ) ; * teacher ( 33 ) ; hope ( 39 ) AND agent ( 39 , 12 ) AND ccomp ( 39 , 6 ) AND expect ( 6 ) AND agent ( 6 , 40 ) AND ccomp ( 6 , 25 ) AND improve ( 25 ) AND agent ( 25 , 37 ) AND theme ( 25 , 33 )	in_distribution
The cake was given to a boy .	* cake ( 28 ) ; boy ( 33 ) ; give ( 7 ) AND theme ( 7 , 28 ) AND recipient ( 7 , 33 )	in_distribution
The raisin was lended to Anthony by Oliver .	* raisin ( 35 ) ; Anthony ( 2 ) ; Oliver ( 25 ) ; lend ( 12 ) AND theme ( 12 , 35 ) AND recipient ( 12 , 2 ) AND agent ( 12 , 25 )	in_distribution
A brain was lended to Emma .	brain ( 38 ) ; Emma ( 29 ) ; lend ( 33 ) AND theme ( 33 , 38 ) AND recipient ( 33 , 29 )	in_distribution
The cake was awarded to a girl by Emma .	* cake ( 54 ) ; girl ( 17 ) ; Emma ( 43 ) ; award ( 56 ) AND theme ( 56 , 54 ) AND recipient ( 56 , 17 ) AND agent ( 56 , 43 )	in_distribution
A cat wanted to smirk .	cat ( 38 ) ; want ( 11 ) AND agent ( 11 , 38 ) AND xcomp ( 11 , 26 ) AND smirk ( 26 ) AND agent ( 26 , 38 )	in_distribution
The donut was adored by the girl .	* donut ( 26 ) ; * girl ( 16 ) ; adore ( 38 ) AND theme ( 38 , 26 ) AND agent ( 38 , 16 )	in_distribution
The plant was hunted by a creature .	* plant ( 15 ) ; creature ( 13 ) ; hunt ( 14 ) AND theme ( 14 , 15 ) AND agent ( 14 , 13 )	in_distribution
The donkey rolled .	* donkey ( 3 ) ; roll ( 13 ) AND theme ( 13 , 3 )	in_distribution
A baby liked a child in a sack .	baby ( 59 ) ; child ( 49 ) ; sack ( 35 ) ; nmod . in ( 49 , 35 ) AND like ( 14 ) AND agent ( 14 , 59 ) AND theme ( 14 , 49 )	in_distribution
Abigail burned the girl .	Abigail ( 37 ) ; * girl ( 34 ) ; burn ( 41 ) AND agent ( 41 , 37 ) AND theme ( 41 , 34 )	in_distribution
A cake was given to a cat .	cake ( 5 ) ; cat ( 20 ) ; give ( 6 ) AND theme ( 6 , 5 ) AND recipient ( 6 , 20 )	in_distribution
Owen painted a professor on the stool .	Owen ( 10 ) ; professor ( 30 ) ; * stool ( 23 ) ; nmod . on ( 30 , 23 ) AND paint ( 25 ) AND agent ( 25 , 10 ) AND theme ( 25 , 30 )	in_distribution
Grayson gave Noah a cake .	Grayson ( 34 ) ; Noah ( 33 ) ; cake ( 37 ) ; give ( 59 ) AND agent ( 59 , 34 ) AND recipient ( 59 , 33 ) AND theme ( 59 , 37 )	in_distribution
The brush was appreciated by a cat .	* brush ( 50 ) ; cat ( 31 ) ; appreciate ( 10 ) AND theme ( 10 , 50 ) AND agent ( 10 , 31 )	in_distribution
A shirt was given to Ella .	shirt ( 39 ) ; Ella ( 46 ) ; give ( 45 ) AND theme ( 45 , 39 ) AND recipient ( 45 , 46 )	in_distribution
The cake was given to a researcher by a baby .	* cake ( 35 ) ; researcher ( 5 ) ; baby ( 21 ) ; give ( 10 ) AND theme ( 10 , 35 ) AND recipient ( 10 , 5 ) AND agent ( 10 , 21 )	in_distribution
Emma preferred to run .	Emma ( 9 ) ; prefer ( 25 ) AND agent ( 25 , 9 ) AND xcomp ( 25 , 20 ) AND run ( 20 ) AND agent ( 20 , 9 )	in_distribution
The boy hoped that Liam needed to jog .	* boy ( 26 ) ; Liam ( 43 ) ; hope ( 3 ) AND agent ( 3 , 26 ) AND ccomp ( 3 , 1 ) AND need ( 1 ) AND agent ( 1 , 43 ) AND xcomp ( 1 , 46 ) AND jog ( 46 ) AND agent ( 46 , 43 )	in_distribution
The girl handed the child a donut beside a surgeon .	* girl ( 27 ) ; * child ( 5 ) ; donut ( 32 ) ; surgeon ( 28 ) ; nmod . beside ( 32 , 28 ) AND hand ( 30 ) AND agent ( 30 , 27 ) AND recipient ( 30 , 5 ) AND theme ( 30 , 32 )	in_distribution
The raisin was grown .	* raisin ( 40 ) ; grow ( 49 ) AND theme ( 49 , 40 )	in_distribution
The teacher liked a boy .	* teacher ( 2 ) ; boy ( 6 ) ; like ( 22 ) AND agent ( 22 , 2 ) AND theme ( 22 , 6 )	in_distribution
Emma sold a cake to a mother .	Emma ( 28 ) ; cake ( 41 ) ; mother ( 10 ) ; sell ( 21 ) AND agent ( 21 , 28 ) AND theme ( 21 , 41 ) AND recipient ( 21 , 10 )	in_distribution
The deer scoffed .	* deer ( 7 ) ; scoff ( 36 ) AND agent ( 36 , 7 )	in_distribution
The girl liked that the towel froze .	* girl ( 10 ) ; * towel ( 50 ) ; like ( 51 ) AND agent ( 51 , 10 ) AND ccomp ( 51 , 20 ) AND freeze ( 20 ) AND theme ( 20 , 50 )	in_distribution
The cat was lended the drink .	* cat ( 34 ) ; * drink ( 51 ) ; lend ( 10 ) AND recipient ( 10 , 34 ) AND theme ( 10 , 51 )	in_distribution
Emma was given the drink on the box .	Emma ( 54 ) ; * drink ( 17 ) ; * box ( 29 ) ; nmod . on ( 17 , 29 ) AND give ( 26 ) AND recipient ( 26 , 54 ) AND theme ( 26 , 17 )	in_distribution
Jaxon noticed that a student wanted to jog .	Jaxon ( 53 ) ; student ( 34 ) ; notice ( 50 ) AND agent ( 50 , 53 ) AND ccomp ( 50 , 24 ) AND want ( 24 ) AND agent ( 24 , 34 ) AND xcomp ( 24 , 4 ) AND jog ( 4 ) AND agent ( 4 , 34 )	in_distribution
The child fed the cake to Emma .	* child ( 32 ) ; * cake ( 20 ) ; Emma ( 42 ) ; feed ( 27 ) AND agent ( 27 , 32 ) AND theme ( 27 , 20 ) AND recipient ( 27 , 42 )	in_distribution
The donut was eaten by the hero .	* donut ( 53 ) ; * hero ( 40 ) ; eat ( 59 ) AND theme ( 59 , 53 ) AND agent ( 59 , 40 )	in_distribution
A girl fed the frog the weapon .	girl ( 21 ) ; * frog ( 45 ) ; * weapon ( 6 ) ; feed ( 48 ) AND agent ( 48 , 21 ) AND recipient ( 48 , 45 ) AND theme ( 48 , 6 )	in_distribution
A butterfly liked that a cake was crumpled .	butterfly ( 22 ) ; cake ( 49 ) ; like ( 8 ) AND agent ( 8 , 22 ) AND ccomp ( 8 , 21 ) AND crumple ( 21 ) AND theme ( 21 , 49 )	in_distribution
Emma gave the raisin to Leah .	Emma ( 33 ) ; * raisin ( 45 ) ; Leah ( 16 ) ; give ( 31 ) AND agent ( 31 , 33 ) AND theme ( 31 , 45 ) AND recipient ( 31 , 16 )	in_distribution
The cake was investigated .	* cake ( 1 ) ; investigate ( 10 ) AND theme ( 10 , 1 )	in_distribution
Jack liked that a donut was missed .	Jack ( 51 ) ; donut ( 20 ) ; like ( 36 ) AND agent ( 36 , 51 ) AND ccomp ( 36 , 27 ) AND miss ( 27 ) AND theme ( 27 , 20 )	in_distribution
Charlotte painted .	Charlotte ( 39 ) ; paint ( 15 ) AND agent ( 15 , 39 )	in_distribution
Emma rolled a donut .	Emma ( 10 ) ; donut ( 24 ) ; roll ( 50 ) AND agent ( 50 , 10 ) AND theme ( 50 , 24 )	in_distribution
A president intended to cook .	president ( 26 ) ; intend ( 44 ) AND agent ( 44 , 26 ) AND xcomp ( 44 , 27 ) AND cook ( 27 ) AND agent ( 27 , 26 )	in_distribution
Jayden liked that Emma drew the cookie on the table .	Jayden ( 59 ) ; Emma ( 45 ) ; * cookie ( 39 ) ; * table ( 36 ) ; nmod . on ( 39 , 36 ) AND like ( 32 ) AND agent ( 32 , 59 ) AND ccomp ( 32 , 14 ) AND draw ( 14 ) AND agent ( 14 , 45 ) AND theme ( 14 , 39 )	in_distribution
The cookie was given to Noah by the girl .	* cookie ( 56 ) ; Noah ( 44 ) ; * girl ( 40 ) ; give ( 39 ) AND theme ( 39 , 56 ) AND recipient ( 39 , 44 ) AND agent ( 39 , 40 )	in_distribution
A cake was lended to a cat .	cake ( 27 ) ; cat ( 47 ) ; lend ( 28 ) AND theme ( 28 , 27 ) AND recipient ( 28 , 47 )	in_distribution
The bean was given to Victoria by a girl .	* bean ( 7 ) ; Victoria ( 17 ) ; girl ( 12 ) ; give ( 10 ) AND theme ( 10 , 7 ) AND recipient ( 10 , 17 ) AND agent ( 10 , 12 )	in_distribution
Mia declared that a present was rolled by Harper .	Mia ( 28 ) ; present ( 41 ) ; Harper ( 9 ) ; declare ( 12 ) AND agent ( 12 , 28 ) AND ccomp ( 12 , 52 ) AND roll ( 52 ) AND theme ( 52 , 41 ) AND agent ( 52 , 9 )	in_distribution
Emma wired the duck the cake in the condo .	Emma ( 35 ) ; * duck ( 1 ) ; * cake ( 38 ) ; * condo ( 41 ) ; nmod . in ( 38 , 41 ) AND wire ( 46 ) AND agent ( 46 , 35 ) AND recipient ( 46 , 1 ) AND theme ( 46 , 38 )	in_distribution
A professor sketched Isabella .	professor ( 4 ) ; Isabella ( 15 ) ; sketch ( 40 ) AND agent ( 40 , 4 ) AND theme ( 40 , 15 )	in_distribution
A girl helped the cake beside the bin .	girl ( 29 ) ; * cake ( 31 ) ; * bin ( 40 ) ; nmod . beside ( 31 , 40 ) AND help ( 59 ) AND agent ( 59 , 29 ) AND theme ( 59 , 31 )	in_distribution
Olivia lended the bag on a cookie to the prisoner .	Olivia ( 10 ) ; * bag ( 29 ) ; cookie ( 39 ) ; * prisoner ( 12 ) ; nmod . on ( 29 , 39 ) AND lend ( 33 ) AND agent ( 33 , 10 ) AND theme ( 33 , 29 ) AND recipient ( 33 , 12 )	in_distribution
The cake was liked by the duck .	* cake ( 51 ) ; * duck ( 16 ) ; like ( 3 ) AND theme ( 3 , 51 ) AND agent ( 3 , 16 )	in_distribution
Emma was given a strawberry on the table by the mouse .	Emma ( 13 ) ; strawberry ( 19 ) ; * table ( 10 ) ; * mouse ( 50 ) ; nmod . on ( 19 , 10 ) AND give ( 26 ) AND recipient ( 26 , 13 ) AND theme ( 26 , 19 ) AND agent ( 26 , 50 )	in_distribution
The journalist noticed that a bat was eaten by Emma .	* journalist ( 40 ) ; bat ( 14 ) ; Emma ( 56 ) ; notice ( 46 ) AND agent ( 46 , 40 ) AND ccomp ( 46 , 41 ) AND eat ( 41 ) AND theme ( 41 , 14 ) AND agent ( 41 , 56 )	in_distribution
A mouse gave a rose to Savannah .	mouse ( 16 ) ; rose ( 43 ) ; Savannah ( 10 ) ; give ( 24 ) AND agent ( 24 , 16 ) AND theme ( 24 , 43 ) AND recipient ( 24 , 10 )	in_distribution
Liam was lended the donut by a friend .	Liam ( 9 ) ; * donut ( 23 ) ; friend ( 40 ) ; lend ( 4 ) AND recipient ( 4 , 9 ) AND theme ( 4 , 23 ) AND agent ( 4 , 40 )	in_distribution
A donut was lended to Isabella by Noah .	donut ( 52 ) ; Isabella ( 27 ) ; Noah ( 59 ) ; lend ( 40 ) AND theme ( 40 , 52 ) AND recipient ( 40 , 27 ) AND agent ( 40 , 59 )	in_distribution
The knife was helped by Sebastian .	* knife ( 12 ) ; Sebastian ( 10 ) ; help ( 37 ) AND theme ( 37 , 12 ) AND agent ( 37 , 10 )	in_distribution
Elijah tried to talk .	Elijah ( 34 ) ; try ( 21 ) AND agent ( 21 , 34 ) AND xcomp ( 21 , 11 ) AND talk ( 11 ) AND agent ( 11 , 34 )	in_distribution
A boy craved to run .	boy ( 53 ) ; crave ( 17 ) AND agent ( 17 , 53 ) AND xcomp ( 17 , 16 ) AND run ( 16 ) AND agent ( 16 , 53 )	in_distribution
A spoon was rolled by the girl .	spoon ( 15 ) ; * girl ( 51 ) ; roll ( 40 ) AND theme ( 40 , 15 ) AND agent ( 40 , 51 )	in_distribution
Olivia declared that William was offered the knife on a book .	Olivia ( 52 ) ; William ( 56 ) ; * knife ( 15 ) ; book ( 9 ) ; nmod . on ( 15 , 9 ) AND declare ( 0 ) AND agent ( 0 , 52 ) AND ccomp ( 0 , 2 ) AND offer ( 2 ) AND recipient ( 2 , 56 ) AND theme ( 2 , 15 )	in_distribution
A butterfly ate Charlotte .	butterfly ( 15 ) ; Charlotte ( 18 ) ; eat ( 34 ) AND agent ( 34 , 15 ) AND theme ( 34 , 18 )	in_distribution
Olivia split a boy beside a road .	Olivia ( 0 ) ; boy ( 15 ) ; road ( 39 ) ; nmod . beside ( 15 , 39 ) AND split ( 20 ) AND agent ( 20 , 0 ) AND theme ( 20 , 15 )	in_distribution
A cake was rolled by a girl .	cake ( 18 ) ; girl ( 44 ) ; roll ( 22 ) AND theme ( 22 , 18 ) AND agent ( 22 , 44 )	in_distribution
Emma said that the cake was eaten by Chloe .	Emma ( 31 ) ; * cake ( 52 ) ; Chloe ( 21 ) ; say ( 25 ) AND agent ( 25 , 31 ) AND ccomp ( 25 , 35 ) AND eat ( 35 ) AND theme ( 35 , 52 ) AND agent ( 35 , 21 )	in_distribution
The hamburger was painted .	* hamburger ( 26 ) ; paint ( 1 ) AND theme ( 1 , 26 )	in_distribution
The butterfly napped .	* butterfly ( 5 ) ; nap ( 43 ) AND agent ( 43 , 5 )	in_distribution
A bear said that a cake rolled .	bear ( 52 ) ; cake ( 29 ) ; say ( 7 ) AND agent ( 7 , 52 ) AND ccomp ( 7 , 46 ) AND roll ( 46 ) AND theme ( 46 , 29 )	in_distribution
Emma sent the girl a cake .	Emma ( 11 ) ; * girl ( 24 ) ; cake ( 46 ) ; send ( 16 ) AND agent ( 16 , 11 ) AND recipient ( 16 , 24 ) AND theme ( 16 , 46 )	in_distribution
Elizabeth noticed that the donut was helped by a deer .	Elizabeth ( 46 ) ; * donut ( 22 ) ; deer ( 38 ) ; notice ( 2 ) AND agent ( 2 , 46 ) AND ccomp ( 2 , 25 ) AND help ( 25 ) AND theme ( 25 , 22 ) AND agent ( 25 , 38 )	in_distribution
A lollipop was helped .	lollipop ( 17 ) ; help ( 36 ) AND theme ( 36 , 17 )	in_distribution
David wished that the child ate Emma .	David ( 25 ) ; * child ( 41 ) ; Emma ( 45 ) ; wish ( 30 ) AND agent ( 30 , 25 ) AND ccomp ( 30 , 56 ) AND eat ( 56 ) AND agent ( 56 , 41 ) AND theme ( 56 , 45 )	in_distribution
A ball was frozen .	ball ( 54 ) ; freeze ( 27 ) AND theme ( 27 , 54 )	in_distribution
Oliver was given a cake beside a stage .	Oliver ( 42 ) ; cake ( 45 ) ; stage ( 39 ) ; nmod . beside ( 45 , 39 ) AND give ( 48 ) AND recipient ( 48 , 42 ) AND theme ( 48 , 45 )	in_distribution
A soap was liked .	soap ( 50 ) ; like ( 49 ) AND theme ( 49 , 50 )	in_distribution
Sophia ran .	Sophia ( 53 ) ; run ( 40 ) AND agent ( 40 , 53 )	in_distribution
A monster hated to talk .	monster ( 52 ) ; hate ( 19 ) AND agent ( 19 , 52 ) AND xcomp ( 19 , 44 ) AND talk ( 44 ) AND agent ( 44 , 52 )	in_distribution
The girl slid the patient beside the table .	* girl ( 0 ) ; * patient ( 14 ) ; * table ( 53 ) ; nmod . beside ( 14 , 53 ) AND slide ( 47 ) AND agent ( 47 , 0 ) AND theme ( 47 , 14 )	in_distribution
Sophia was handed a strawberry on a sofa in the garden by Liam .	Sophia ( 30 ) ; strawberry ( 23 ) ; sofa ( 34 ) ; * garden ( 18 ) ; Liam ( 44 ) ; nmod . on ( 23 , 34 ) AND nmod . in ( 34 , 18 ) AND hand ( 28 ) AND recipient ( 28 , 30 ) AND theme ( 28 , 23 ) AND agent ( 28 , 44 )	in_distribution
The cookie was discovered by the girl .	* cookie ( 46 ) ; * girl ( 48 ) ; discover ( 47 ) AND theme ( 47 , 46 ) AND agent ( 47 , 48 )	in_distribution
A customer was served a toy beside the table by a boy .	customer ( 32 ) ; toy ( 44 ) ; * table ( 25 ) ; boy ( 35 ) ; nmod . beside ( 44 , 25 ) AND serve ( 51 ) AND recipient ( 51 , 32 ) AND theme ( 51 , 44 ) AND agent ( 51 , 35 )	in_distribution
A cat gave the cake beside the table to Emma .	cat ( 48 ) ; * cake ( 21 ) ; * table ( 17 ) ; Emma ( 44 ) ; nmod . beside ( 21 , 17 ) AND give ( 59 ) AND agent ( 59 , 48 ) AND theme ( 59 , 21 ) AND recipient ( 59 , 44 )	in_distribution
Layla painted James .	Layla ( 32 ) ; James ( 12 ) ; paint ( 28 ) AND agent ( 28 , 32 ) AND theme ( 28 , 12 )	in_distribution
Noah offered a drink on the desk on the stool to a child .	Noah ( 56 ) ; drink ( 14 ) ; * desk ( 28 ) ; * stool ( 37 ) ; child ( 42 ) ; nmod . on ( 14 , 28 ) AND nmod . on ( 28 , 37 ) AND offer ( 49 ) AND agent ( 49 , 56 ) AND theme ( 49 , 14 ) AND recipient ( 49 , 42 )	in_distribution
The hat was fed to Sophia .	* hat ( 4 ) ; Sophia ( 45 ) ; feed ( 52 ) AND theme ( 52 , 4 ) AND recipient ( 52 , 45 )	in_distribution
Harper slept .	Harper ( 6 ) ; sleep ( 19 ) AND agent ( 19 , 6 )	in_distribution
The donut was known by William .	* donut ( 12 ) ; William ( 53 ) ; know ( 35 ) AND theme ( 35 , 12 ) AND agent ( 35 , 53 )	in_distribution
A cake was sketched by Liam .	cake ( 44 ) ; Liam ( 34 ) ; sketch ( 38 ) AND theme ( 38 , 44 ) AND agent ( 38 , 34 )	in_distribution
The rose was rolled by a bee .	* rose ( 25 ) ; bee ( 3 ) ; roll ( 8 ) AND theme ( 8 , 25 ) AND agent ( 8 , 3 )	in_distribution
Noah liked that a wine was liked .	Noah ( 10 ) ; wine ( 4 ) ; like ( 27 ) AND agent ( 27 , 10 ) AND ccomp ( 27 , 44 ) AND like ( 44 ) AND theme ( 44 , 4 )	in_distribution
Lincoln was loaned a cloud .	Lincoln ( 18 ) ; cloud ( 3 ) ; loan ( 9 ) AND recipient ( 9 , 18 ) AND theme ( 9 , 3 )	in_distribution
Dylan was sold a rose beside the house by a tiger .	Dylan ( 31 ) ; rose ( 18 ) ; * house ( 47 ) ; tiger ( 33 ) ; nmod . beside ( 18 , 47 ) AND sell ( 32 ) AND recipient ( 32 , 31 ) AND theme ( 32 , 18 ) AND agent ( 32 , 33 )	in_distribution
A plate was liked by Emma .	plate ( 0 ) ; Emma ( 59 ) ; like ( 24 ) AND theme ( 24 , 0 ) AND agent ( 24 , 59 )	in_distribution
Olivia was handed a strawberry .	Olivia ( 10 ) ; strawberry ( 2 ) ; hand ( 19 ) AND recipient ( 19 , 10 ) AND theme ( 19 , 2 )	in_distribution
A donut was loved by the boy .	donut ( 50 ) ; * boy ( 18 ) ; love ( 17 ) AND theme ( 17 , 50 ) AND agent ( 17 , 18 )	in_distribution
A banana was burned .	banana ( 14 ) ; burn ( 53 ) AND theme ( 53 , 14 )	in_distribution
Caleb tried to walk .	Caleb ( 23 ) ; try ( 15 ) AND agent ( 15 , 23 ) AND xcomp ( 15 , 48 ) AND walk ( 48 ) AND agent ( 48 , 23 )	in_distribution
Liam smiled .	Liam ( 31 ) ; smile ( 17 ) AND agent ( 17 , 31 )	in_distribution
The ball was loaned to a guy .	* ball ( 51 ) ; guy ( 34 ) ; loan ( 25 ) AND theme ( 25 , 51 ) AND recipient ( 25 , 34 )	in_distribution
Charlotte painted the girl .	Charlotte ( 19 ) ; * girl ( 27 ) ; paint ( 35 ) AND agent ( 35 , 19 ) AND theme ( 35 , 27 )	in_distribution
A sandwich was promised to Jackson by a manager .	sandwich ( 59 ) ; Jackson ( 30 ) ; manager ( 36 ) ; promise ( 40 ) AND theme ( 40 , 59 ) AND recipient ( 40 , 30 ) AND agent ( 40 , 36 )	in_distribution
The moose was fed a donut beside the helicopter by a cat .	* moose ( 38 ) ; donut ( 11 ) ; * helicopter ( 27 ) ; cat ( 42 ) ; nmod . beside ( 11 , 27 ) AND feed ( 12 ) AND recipient ( 12 , 38 ) AND theme ( 12 , 11 ) AND agent ( 12 , 42 )	in_distribution
The chemical was floated by William .	* chemical ( 13 ) ; William ( 18 ) ; float ( 47 ) AND theme ( 47 , 13 ) AND agent ( 47 , 18 )	in_distribution
Emma lended a girl a bucket beside a road .	Emma ( 4 ) ; girl ( 15 ) ; bucket ( 45 ) ; road ( 12 ) ; nmod . beside ( 45 , 12 ) AND lend ( 31 ) AND agent ( 31 , 4 ) AND recipient ( 31 , 15 ) AND theme ( 31 , 45 )	in_distribution
The girl liked a cookie in a bag .	* girl ( 20 ) ; cookie ( 46 ) ; bag ( 13 ) ; nmod . in ( 46 , 13 ) AND like ( 10 ) AND agent ( 10 , 20 ) AND theme ( 10 , 46 )	in_distribution
A crocodile was lended the cookie by Emma .	crocodile ( 42 ) ; * cookie ( 24 ) ; Emma ( 23 ) ; lend ( 1 ) AND recipient ( 1 , 42 ) AND theme ( 1 , 24 ) AND agent ( 1 , 23 )	in_distribution
Amelia frowned .	Amelia ( 43 ) ; frown ( 41 ) AND agent ( 41 , 43 )	in_distribution
Liam cooked the boy .	Liam ( 43 ) ; * boy ( 26 ) ; cook ( 23 ) AND agent ( 23 , 43 ) AND theme ( 23 , 26 )	in_distribution
The prisoner respected that a girl smiled .	* prisoner ( 1 ) ; girl ( 6 ) ; respect ( 48 ) AND agent ( 48 , 1 ) AND ccomp ( 48 , 34 ) AND smile ( 34 ) AND agent ( 34 , 6 )	in_distribution
The turtle wanted to jog .	* turtle ( 37 ) ; want ( 49 ) AND agent ( 49 , 37 ) AND xcomp ( 49 , 9 ) AND jog ( 9 ) AND agent ( 9 , 37 )	in_distribution
The plant was split by the butterfly .	* plant ( 3 ) ; * butterfly ( 49 ) ; split ( 14 ) AND theme ( 14 , 3 ) AND agent ( 14 , 49 )	in_distribution
Liam shortened Noah .	Liam ( 3 ) ; Noah ( 9 ) ; shorten ( 21 ) AND agent ( 21 , 3 ) AND theme ( 21 , 9 )	in_distribution
The cake was found by Isabella .	* cake ( 35 ) ; Isabella ( 14 ) ; find ( 23 ) AND theme ( 23 , 35 ) AND agent ( 23 , 14 )	in_distribution
The cat valued that a cake was eaten .	* cat ( 18 ) ; cake ( 54 ) ; value ( 36 ) AND agent ( 36 , 18 ) AND ccomp ( 36 , 5 ) AND eat ( 5 ) AND theme ( 5 , 54 )	in_distribution
Henry expected that William forwarded the girl the lollipop .	Henry ( 54 ) ; William ( 34 ) ; * girl ( 26 ) ; * lollipop ( 40 ) ; expect ( 53 ) AND agent ( 53 , 54 ) AND ccomp ( 53 , 36 ) AND forward ( 36 ) AND agent ( 36 , 34 ) AND recipient ( 36 , 26 ) AND theme ( 36 , 40 )	in_distribution
A guitar was crumpled .	guitar ( 21 ) ; crumple ( 37 ) AND theme ( 37 , 21 )	in_distribution
A cake was eaten by a girl .	cake ( 2 ) ; girl ( 19 ) ; eat ( 35 ) AND theme ( 35 , 2 ) AND agent ( 35 , 19 )	in_distribution
The crayon was cooked by Emma .	* crayon ( 28 ) ; Emma ( 20 ) ; cook ( 8 ) AND theme ( 8 , 28 ) AND agent ( 8 , 20 )	in_distribution
Michael rolled the donut in a house .	Michael ( 46 ) ; * donut ( 32 ) ; house ( 2 ) ; nmod . in ( 32 , 2 ) AND roll ( 52 ) AND agent ( 52 , 46 ) AND theme ( 52 , 32 )	in_distribution
The cake was handed to Aiden by the boy .	* cake ( 23 ) ; Aiden ( 41 ) ; * boy ( 19 ) ; hand ( 0 ) AND theme ( 0 , 23 ) AND recipient ( 0 , 41 ) AND agent ( 0 , 19 )	in_distribution
