Emma liked that the dog gave the melon on the table to a girl .	* dog ( 4 ) ; * melon ( 7 ) ; * table ( 10 ) ; like . agent ( 1 , Emma ) AND like . ccomp ( 1 , 5 ) AND give . agent ( 5 , 4 ) AND give . theme ( 5 , 7 ) AND give . recipient ( 5 , 13 ) AND melon . nmod . on ( 7 , 10 ) AND girl ( 13 )	in_distribution
The cake was appreciated by a princess .	* cake ( 1 ) ; appreciate . theme ( 3 , 1 ) AND appreciate . agent ( 3 , 6 ) AND princess ( 6 )	in_distribution
The frog rolled .	* frog ( 1 ) ; roll . theme ( 2 , 1 )	in_distribution
Emma was wired a rose on a desk by a boy .	wire . recipient ( 2 , Emma ) AND wire . theme ( 2 , 4 ) AND wire . agent ( 2 , 10 ) AND rose ( 4 ) AND rose . nmod . on ( 4 , 7 ) AND desk ( 7 ) AND boy ( 10 )	in_distribution
The cake was admired by Liam .	* cake ( 1 ) ; admire . theme ( 3 , 1 ) AND admire . agent ( 3 , Liam )	in_distribution
A box was sold to Liam by a giraffe .	box ( 1 ) AND sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , Liam ) AND sell . agent ( 3 , 8 ) AND giraffe ( 8 )	in_distribution
A princess rolled Alexander .	princess ( 1 ) AND roll . agent ( 2 , 1 ) AND roll . theme ( 2 , Alexander )	in_distribution
A child found the student .	* student ( 4 ) ; child ( 1 ) AND find . agent ( 2 , 1 ) AND find . theme ( 2 , 4 )	in_distribution
A teacher offered the tool to William .	* tool ( 4 ) ; teacher ( 1 ) AND offer . agent ( 2 , 1 ) AND offer . theme ( 2 , 4 ) AND offer . recipient ( 2 , William )	in_distribution
A teacher was handed a drink in a vessel .	teacher ( 1 ) AND hand . recipient ( 3 , 1 ) AND hand . theme ( 3 , 5 ) AND drink ( 5 ) AND drink . nmod . in ( 5 , 8 ) AND vessel ( 8 )	in_distribution
A fruit was floated by Lucas .	fruit ( 1 ) AND float . theme ( 3 , 1 ) AND float . agent ( 3 , Lucas )	in_distribution
A wine was liked by Addison .	wine ( 1 ) AND like . theme ( 3 , 1 ) AND like . agent ( 3 , Addison )	in_distribution
The cat lended the cookie to Liam .	* cat ( 1 ) ; * cookie ( 4 ) ; lend . agent ( 2 , 1 ) AND lend . theme ( 2 , 4 ) AND lend . recipient ( 2 , Liam )	in_distribution
Levi wanted to walk .	want . agent ( 1 , Levi ) AND want . xcomp ( 1 , 3 ) AND walk . agent ( 3 , Levi )	in_distribution
Liam handed Noah the strawberry .	* strawberry ( 4 ) ; hand . agent ( 1 , Liam ) AND hand . recipient ( 1 , Noah ) AND hand . theme ( 1 , 4 )	in_distribution
The girl believed that Daniel liked that Henry gave the cookie to Liam .	* girl ( 1 ) ; * cookie ( 10 ) ; believe . agent ( 2 , 1 ) AND believe . ccomp ( 2 , 5 ) AND like . agent ( 5 , Daniel ) AND like . ccomp ( 5 , 8 ) AND give . agent ( 8 , Henry ) AND give . theme ( 8 , 10 ) AND give . recipient ( 8 , Liam )	in_distribution
The box was burned .	* box ( 1 ) ; burn . theme ( 3 , 1 )	in_distribution
A donut was sent to Emma .	donut ( 1 ) AND send . theme ( 3 , 1 ) AND send . recipient ( 3 , Emma )	in_distribution
Lucas split the cake .	* cake ( 3 ) ; split . agent ( 1 , Lucas ) AND split . theme ( 1 , 3 )	in_distribution
Dylan was rented a toy beside the book by the dog .	* book ( 7 ) ; * dog ( 10 ) ; rent . recipient ( 2 , Dylan ) AND rent . theme ( 2 , 4 ) AND rent . agent ( 2 , 10 ) AND toy ( 4 ) AND toy . nmod . beside ( 4 , 7 )	in_distribution
The cake was valued by Emma .	* cake ( 1 ) ; value . theme ( 3 , 1 ) AND value . agent ( 3 , Emma )	in_distribution
A brick was given to Nora .	brick ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , Nora )	in_distribution
The guitar was eaten .	* guitar ( 1 ) ; eat . theme ( 3 , 1 )	in_distribution
Noah was sent a cloud .	send . recipient ( 2 , Noah ) AND send . theme ( 2 , 4 ) AND cloud ( 4 )	in_distribution
The butterfly fed a cat the cake in a room .	* butterfly ( 1 ) ; * cake ( 6 ) ; feed . agent ( 2 , 1 ) AND feed . recipient ( 2 , 4 ) AND feed . theme ( 2 , 6 ) AND cat ( 4 ) AND cake . nmod . in ( 6 , 9 ) AND room ( 9 )	in_distribution
A pencil was cooked .	pencil ( 1 ) AND cook . theme ( 3 , 1 )	in_distribution
A cat served Jacob a pencil .	cat ( 1 ) AND serve . agent ( 2 , 1 ) AND serve . recipient ( 2 , Jacob ) AND serve . theme ( 2 , 5 ) AND pencil ( 5 )	in_distribution
The box was sold to Mia .	* box ( 1 ) ; sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , Mia )	in_distribution
Ava liked that Sofia liked Madison .	like . agent ( 1 , Ava ) AND like . ccomp ( 1 , 4 ) AND like . agent ( 4 , Sofia ) AND like . theme ( 4 , Madison )	in_distribution
Amelia liked that a tool was eaten by the bunny .	* bunny ( 9 ) ; like . agent ( 1 , Amelia ) AND like . ccomp ( 1 , 6 ) AND tool ( 4 ) AND eat . theme ( 6 , 4 ) AND eat . agent ( 6 , 9 )	in_distribution
The cat lended Evelyn a block in the backyard .	* cat ( 1 ) ; * backyard ( 8 ) ; lend . agent ( 2 , 1 ) AND lend . recipient ( 2 , Evelyn ) AND lend . theme ( 2 , 5 ) AND block ( 5 ) AND block . nmod . in ( 5 , 8 )	in_distribution
Avery rolled the bat .	* bat ( 3 ) ; roll . agent ( 1 , Avery ) AND roll . theme ( 1 , 3 )	in_distribution
A fruit was drawn by Olivia .	fruit ( 1 ) AND draw . theme ( 3 , 1 ) AND draw . agent ( 3 , Olivia )	in_distribution
The boy gave the donut to Emma .	* boy ( 1 ) ; * donut ( 4 ) ; give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , Emma )	in_distribution
A girl liked to clean .	girl ( 1 ) AND like . agent ( 2 , 1 ) AND like . xcomp ( 2 , 4 ) AND clean . agent ( 4 , 1 )	in_distribution
A cake was admired by the girl .	* girl ( 6 ) ; cake ( 1 ) AND admire . theme ( 3 , 1 ) AND admire . agent ( 3 , 6 )	in_distribution
Liam tolerated that the box was helped by a princess .	* box ( 4 ) ; tolerate . agent ( 1 , Liam ) AND tolerate . ccomp ( 1 , 6 ) AND help . theme ( 6 , 4 ) AND help . agent ( 6 , 9 ) AND princess ( 9 )	in_distribution
A potato was lended to Zoe .	potato ( 1 ) AND lend . theme ( 3 , 1 ) AND lend . recipient ( 3 , Zoe )	in_distribution
The donut was rolled by Grace .	* donut ( 1 ) ; roll . theme ( 3 , 1 ) AND roll . agent ( 3 , Grace )	in_distribution
A hammer was burned .	hammer ( 1 ) AND burn . theme ( 3 , 1 )	in_distribution
A girl grew the guard .	* guard ( 4 ) ; girl ( 1 ) AND grow . agent ( 2 , 1 ) AND grow . theme ( 2 , 4 )	in_distribution
Liam hoped that Harper smirked .	hope . agent ( 1 , Liam ) AND hope . ccomp ( 1 , 4 ) AND smirk . agent ( 4 , Harper )	in_distribution
A cake was helped by the cat .	* cat ( 6 ) ; cake ( 1 ) AND help . theme ( 3 , 1 ) AND help . agent ( 3 , 6 )	in_distribution
The judge helped a cake beside a table .	* judge ( 1 ) ; help . agent ( 2 , 1 ) AND help . theme ( 2 , 4 ) AND cake ( 4 ) AND cake . nmod . beside ( 4 , 7 ) AND table ( 7 )	in_distribution
Noah liked to clean .	like . agent ( 1 , Noah ) AND like . xcomp ( 1 , 3 ) AND clean . agent ( 3 , Noah )	in_distribution
A cake was crumpled by Samuel .	cake ( 1 ) AND crumple . theme ( 3 , 1 ) AND crumple . agent ( 3 , Samuel )	in_distribution
A weapon was burned .	weapon ( 1 ) AND burn . theme ( 3 , 1 )	in_distribution
A crystal rolled .	crystal ( 1 ) AND roll . theme ( 2 , 1 )	in_distribution
The wine was helped by the monkey .	* wine ( 1 ) ; * monkey ( 6 ) ; help . theme ( 3 , 1 ) AND help . agent ( 3 , 6 )	in_distribution
The girl froze a donut .	* girl ( 1 ) ; freeze . agent ( 2 , 1 ) AND freeze . theme ( 2 , 4 ) AND donut ( 4 )	in_distribution
Olivia fed a basket to a girl .	feed . agent ( 1 , Olivia ) AND feed . theme ( 1 , 3 ) AND feed . recipient ( 1 , 6 ) AND basket ( 3 ) AND girl ( 6 )	in_distribution
Christopher slept .	sleep . agent ( 1 , Christopher )	in_distribution
A boy gave the cake beside a car to Liam .	* cake ( 4 ) ; boy ( 1 ) AND give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , Liam ) AND cake . nmod . beside ( 4 , 7 ) AND car ( 7 )	in_distribution
Olivia noticed that a cat preferred to sleep .	notice . agent ( 1 , Olivia ) AND notice . ccomp ( 1 , 5 ) AND cat ( 4 ) AND prefer . agent ( 5 , 4 ) AND prefer . xcomp ( 5 , 7 ) AND sleep . agent ( 7 , 4 )	in_distribution
A soldier rolled a girl .	soldier ( 1 ) AND roll . agent ( 2 , 1 ) AND roll . theme ( 2 , 4 ) AND girl ( 4 )	in_distribution
Logan offered the bee the pickle .	* bee ( 3 ) ; * pickle ( 5 ) ; offer . agent ( 1 , Logan ) AND offer . recipient ( 1 , 3 ) AND offer . theme ( 1 , 5 )	in_distribution
A pumpkin was cleaned by the girl .	* girl ( 6 ) ; pumpkin ( 1 ) AND clean . theme ( 3 , 1 ) AND clean . agent ( 3 , 6 )	in_distribution
A father lended a writer the book on the tree .	* book ( 6 ) ; * tree ( 9 ) ; father ( 1 ) AND lend . agent ( 2 , 1 ) AND lend . recipient ( 2 , 4 ) AND lend . theme ( 2 , 6 ) AND writer ( 4 ) AND book . nmod . on ( 6 , 9 )	in_distribution
A dog was given the spoon by a girl .	* spoon ( 5 ) ; dog ( 1 ) AND give . recipient ( 3 , 1 ) AND give . theme ( 3 , 5 ) AND give . agent ( 3 , 8 ) AND girl ( 8 )	in_distribution
William burned a girl .	burn . agent ( 1 , William ) AND burn . theme ( 1 , 3 ) AND girl ( 3 )	in_distribution
A toy was helped .	toy ( 1 ) AND help . theme ( 3 , 1 )	in_distribution
Isabella liked the teacher on the gravel .	* teacher ( 3 ) ; * gravel ( 6 ) ; like . agent ( 1 , Isabella ) AND like . theme ( 1 , 3 ) AND teacher . nmod . on ( 3 , 6 )	in_distribution
Liam was lended the donut .	* donut ( 4 ) ; lend . recipient ( 2 , Liam ) AND lend . theme ( 2 , 4 )	in_distribution
The cookie was given to Emma .	* cookie ( 1 ) ; give . theme ( 3 , 1 ) AND give . recipient ( 3 , Emma )	in_distribution
Emma was given the present by a cat .	* present ( 4 ) ; give . recipient ( 2 , Emma ) AND give . theme ( 2 , 4 ) AND give . agent ( 2 , 7 ) AND cat ( 7 )	in_distribution
Jacob decomposed a girl beside the cat .	* cat ( 6 ) ; decompose . agent ( 1 , Jacob ) AND decompose . theme ( 1 , 3 ) AND girl ( 3 ) AND girl . nmod . beside ( 3 , 6 )	in_distribution
The cake was touched by William .	* cake ( 1 ) ; touch . theme ( 3 , 1 ) AND touch . agent ( 3 , William )	in_distribution
Charlotte observed Harper .	observe . agent ( 1 , Charlotte ) AND observe . theme ( 1 , Harper )	in_distribution
A girl liked that Ava rented a yogurt on a piano to Emma .	girl ( 1 ) AND like . agent ( 2 , 1 ) AND like . ccomp ( 2 , 5 ) AND rent . agent ( 5 , Ava ) AND rent . theme ( 5 , 7 ) AND rent . recipient ( 5 , Emma ) AND yogurt ( 7 ) AND yogurt . nmod . on ( 7 , 10 ) AND piano ( 10 )	in_distribution
Noah painted a box in the house .	* house ( 6 ) ; paint . agent ( 1 , Noah ) AND paint . theme ( 1 , 3 ) AND box ( 3 ) AND box . nmod . in ( 3 , 6 )	in_distribution
Liam hoped to eat .	hope . agent ( 1 , Liam ) AND hope . xcomp ( 1 , 3 ) AND eat . agent ( 3 , Liam )	in_distribution
A goose was rented a cake beside a stage in the vehicle by a girl .	* vehicle ( 11 ) ; goose ( 1 ) AND rent . recipient ( 3 , 1 ) AND rent . theme ( 3 , 5 ) AND rent . agent ( 3 , 14 ) AND cake ( 5 ) AND cake . nmod . beside ( 5 , 8 ) AND stage ( 8 ) AND stage . nmod . in ( 8 , 11 ) AND girl ( 14 )	in_distribution
The boy sold Ava a cake in the room .	* boy ( 1 ) ; * room ( 8 ) ; sell . agent ( 2 , 1 ) AND sell . recipient ( 2 , Ava ) AND sell . theme ( 2 , 5 ) AND cake ( 5 ) AND cake . nmod . in ( 5 , 8 )	in_distribution
A girl studied Liam .	girl ( 1 ) AND study . agent ( 2 , 1 ) AND study . theme ( 2 , Liam )	in_distribution
The cake was juggled by the girl .	* cake ( 1 ) ; * girl ( 6 ) ; juggle . theme ( 3 , 1 ) AND juggle . agent ( 3 , 6 )	in_distribution
A bee liked that a baby split .	bee ( 1 ) AND like . agent ( 2 , 1 ) AND like . ccomp ( 2 , 6 ) AND baby ( 5 ) AND split . theme ( 6 , 5 )	in_distribution
The girl was served a donut in the box .	* girl ( 1 ) ; * box ( 8 ) ; serve . recipient ( 3 , 1 ) AND serve . theme ( 3 , 5 ) AND donut ( 5 ) AND donut . nmod . in ( 5 , 8 )	in_distribution
A boy ate a donut .	boy ( 1 ) AND eat . agent ( 2 , 1 ) AND eat . theme ( 2 , 4 ) AND donut ( 4 )	in_distribution
Liam was promised a pickle on a stool by Emma .	promise . recipient ( 2 , Liam ) AND promise . theme ( 2 , 4 ) AND promise . agent ( 2 , Emma ) AND pickle ( 4 ) AND pickle . nmod . on ( 4 , 7 ) AND stool ( 7 )	in_distribution
The cake was lended to a moose .	* cake ( 1 ) ; lend . theme ( 3 , 1 ) AND lend . recipient ( 3 , 6 ) AND moose ( 6 )	in_distribution
A donut was known by a girl .	donut ( 1 ) AND know . theme ( 3 , 1 ) AND know . agent ( 3 , 6 ) AND girl ( 6 )	in_distribution
A box was rolled by Isabella .	box ( 1 ) AND roll . theme ( 3 , 1 ) AND roll . agent ( 3 , Isabella )	in_distribution
The cat rolled a girl .	* cat ( 1 ) ; roll . agent ( 2 , 1 ) AND roll . theme ( 2 , 4 ) AND girl ( 4 )	in_distribution
The cat wished that the cookie was given to Emma by Nathan .	* cat ( 1 ) ; * cookie ( 5 ) ; wish . agent ( 2 , 1 ) AND wish . ccomp ( 2 , 7 ) AND give . theme ( 7 , 5 ) AND give . recipient ( 7 , Emma ) AND give . agent ( 7 , Nathan )	in_distribution
The goose tossed the girl .	* goose ( 1 ) ; * girl ( 4 ) ; toss . agent ( 2 , 1 ) AND toss . theme ( 2 , 4 )	in_distribution
Avery helped the fish on a pillow .	* fish ( 3 ) ; help . agent ( 1 , Avery ) AND help . theme ( 1 , 3 ) AND fish . nmod . on ( 3 , 6 ) AND pillow ( 6 )	in_distribution
The cat ate the boy in the house .	* cat ( 1 ) ; * boy ( 4 ) ; * house ( 7 ) ; eat . agent ( 2 , 1 ) AND eat . theme ( 2 , 4 ) AND boy . nmod . in ( 4 , 7 )	in_distribution
The governor ate .	* governor ( 1 ) ; eat . agent ( 2 , 1 )	in_distribution
A cat dreamed that a boy was brought the cake .	* cake ( 9 ) ; cat ( 1 ) AND dream . agent ( 2 , 1 ) AND dream . ccomp ( 2 , 7 ) AND boy ( 5 ) AND bring . recipient ( 7 , 5 ) AND bring . theme ( 7 , 9 )	in_distribution
Grayson slid Isabella .	slide . agent ( 1 , Grayson ) AND slide . theme ( 1 , Isabella )	in_distribution
The girl awarded Emma the jigsaw .	* girl ( 1 ) ; * jigsaw ( 5 ) ; award . agent ( 2 , 1 ) AND award . recipient ( 2 , Emma ) AND award . theme ( 2 , 5 )	in_distribution
A cake was posted to Lincoln .	cake ( 1 ) AND post . theme ( 3 , 1 ) AND post . recipient ( 3 , Lincoln )	in_distribution
A tiger ate the cake in a house .	* cake ( 4 ) ; tiger ( 1 ) AND eat . agent ( 2 , 1 ) AND eat . theme ( 2 , 4 ) AND cake . nmod . in ( 4 , 7 ) AND house ( 7 )	in_distribution
The can burned .	* can ( 1 ) ; burn . theme ( 2 , 1 )	in_distribution
Charlotte was returned a donut beside a table .	return . recipient ( 2 , Charlotte ) AND return . theme ( 2 , 4 ) AND donut ( 4 ) AND donut . nmod . beside ( 4 , 7 ) AND table ( 7 )	in_distribution
Penelope saw a horse .	see . agent ( 1 , Penelope ) AND see . theme ( 1 , 3 ) AND horse ( 3 )	in_distribution
Ava lended the tiger a doll beside the bed .	* tiger ( 3 ) ; * bed ( 8 ) ; lend . agent ( 1 , Ava ) AND lend . recipient ( 1 , 3 ) AND lend . theme ( 1 , 5 ) AND doll ( 5 ) AND doll . nmod . beside ( 5 , 8 )	in_distribution
A donut was stabbed by Abigail .	donut ( 1 ) AND stab . theme ( 3 , 1 ) AND stab . agent ( 3 , Abigail )	in_distribution
Noah was wired the cake in a backpack .	* cake ( 4 ) ; wire . recipient ( 2 , Noah ) AND wire . theme ( 2 , 4 ) AND cake . nmod . in ( 4 , 7 ) AND backpack ( 7 )	in_distribution
A girl liked Ethan .	girl ( 1 ) AND like . agent ( 2 , 1 ) AND like . theme ( 2 , Ethan )	in_distribution
Madison was lended the hamburger on the road .	* hamburger ( 4 ) ; * road ( 7 ) ; lend . recipient ( 2 , Madison ) AND lend . theme ( 2 , 4 ) AND hamburger . nmod . on ( 4 , 7 )	in_distribution
Emma liked that the balloon was given to the girl .	* balloon ( 4 ) ; * girl ( 9 ) ; like . agent ( 1 , Emma ) AND like . ccomp ( 1 , 6 ) AND give . theme ( 6 , 4 ) AND give . recipient ( 6 , 9 )	in_distribution
The baby was wired a cake beside a table .	* baby ( 1 ) ; wire . recipient ( 3 , 1 ) AND wire . theme ( 3 , 5 ) AND cake ( 5 ) AND cake . nmod . beside ( 5 , 8 ) AND table ( 8 )	in_distribution
A cake was nursed by Mia .	cake ( 1 ) AND nurse . theme ( 3 , 1 ) AND nurse . agent ( 3 , Mia )	in_distribution
Caleb thought that Emma rolled the cake .	* cake ( 6 ) ; think . agent ( 1 , Caleb ) AND think . ccomp ( 1 , 4 ) AND roll . agent ( 4 , Emma ) AND roll . theme ( 4 , 6 )	in_distribution
Emily shortened a baby on a stage .	shorten . agent ( 1 , Emily ) AND shorten . theme ( 1 , 3 ) AND baby ( 3 ) AND baby . nmod . on ( 3 , 6 ) AND stage ( 6 )	in_distribution
The box was frozen by Joshua .	* box ( 1 ) ; freeze . theme ( 3 , 1 ) AND freeze . agent ( 3 , Joshua )	in_distribution
The poet smiled .	* poet ( 1 ) ; smile . agent ( 2 , 1 )	in_distribution
A frog was given the rose .	* rose ( 5 ) ; frog ( 1 ) AND give . recipient ( 3 , 1 ) AND give . theme ( 3 , 5 )	in_distribution
The spoon was awarded to a girl by Emma .	* spoon ( 1 ) ; award . theme ( 3 , 1 ) AND award . recipient ( 3 , 6 ) AND award . agent ( 3 , Emma ) AND girl ( 6 )	in_distribution
A mouse liked that Emma disintegrated a brush .	mouse ( 1 ) AND like . agent ( 2 , 1 ) AND like . ccomp ( 2 , 5 ) AND disintegrate . agent ( 5 , Emma ) AND disintegrate . theme ( 5 , 7 ) AND brush ( 7 )	in_distribution
A boy loaned a fruit to Emma .	boy ( 1 ) AND loan . agent ( 2 , 1 ) AND loan . theme ( 2 , 4 ) AND loan . recipient ( 2 , Emma ) AND fruit ( 4 )	in_distribution
The donut was examined by John .	* donut ( 1 ) ; examine . theme ( 3 , 1 ) AND examine . agent ( 3 , John )	in_distribution
A boy was sold a hamburger by a girl .	boy ( 1 ) AND sell . recipient ( 3 , 1 ) AND sell . theme ( 3 , 5 ) AND sell . agent ( 3 , 8 ) AND hamburger ( 5 ) AND girl ( 8 )	in_distribution
Harper burned Emma .	burn . agent ( 1 , Harper ) AND burn . theme ( 1 , Emma )	in_distribution
Ava gave the cake beside the table to the child .	* cake ( 3 ) ; * table ( 6 ) ; * child ( 9 ) ; give . agent ( 1 , Ava ) AND give . theme ( 1 , 3 ) AND give . recipient ( 1 , 9 ) AND cake . nmod . beside ( 3 , 6 )	in_distribution
The customer was mailed a donut in a room .	* customer ( 1 ) ; mail . recipient ( 3 , 1 ) AND mail . theme ( 3 , 5 ) AND donut ( 5 ) AND donut . nmod . in ( 5 , 8 ) AND room ( 8 )	in_distribution
A box was given to a baby by Camila .	box ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , 6 ) AND give . agent ( 3 , Camila ) AND baby ( 6 )	in_distribution
A watch was collapsed by a baby .	watch ( 1 ) AND collapse . theme ( 3 , 1 ) AND collapse . agent ( 3 , 6 ) AND baby ( 6 )	in_distribution
The balloon was eaten by a cat .	* balloon ( 1 ) ; eat . theme ( 3 , 1 ) AND eat . agent ( 3 , 6 ) AND cat ( 6 )	in_distribution
Lillian danced .	dance . agent ( 1 , Lillian )	in_distribution
Liam stuttered .	stutter . agent ( 1 , Liam )	in_distribution
Ava juggled .	juggle . agent ( 1 , Ava )	in_distribution
A cake was shortened by a monkey .	cake ( 1 ) AND shorten . theme ( 3 , 1 ) AND shorten . agent ( 3 , 6 ) AND monkey ( 6 )	in_distribution
The girl gave the teacher a cookie .	* girl ( 1 ) ; * teacher ( 4 ) ; give . agent ( 2 , 1 ) AND give . recipient ( 2 , 4 ) AND give . theme ( 2 , 6 ) AND cookie ( 6 )	in_distribution
The girl was given a donut in a room .	* girl ( 1 ) ; give . recipient ( 3 , 1 ) AND give . theme ( 3 , 5 ) AND donut ( 5 ) AND donut . nmod . in ( 5 , 8 ) AND room ( 8 )	in_distribution
A pig was promised the drink .	* drink ( 5 ) ; pig ( 1 ) AND promise . recipient ( 3 , 1 ) AND promise . theme ( 3 , 5 )	in_distribution
A ring was sold to Emma by the bear .	* bear ( 8 ) ; ring ( 1 ) AND sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , Emma ) AND sell . agent ( 3 , 8 )	in_distribution
The cat was sold the cake .	* cat ( 1 ) ; * cake ( 5 ) ; sell . recipient ( 3 , 1 ) AND sell . theme ( 3 , 5 )	in_distribution
A donut was changed .	donut ( 1 ) AND change . theme ( 3 , 1 )	in_distribution
A lion ate the cake in the house .	* cake ( 4 ) ; * house ( 7 ) ; lion ( 1 ) AND eat . agent ( 2 , 1 ) AND eat . theme ( 2 , 4 ) AND cake . nmod . in ( 4 , 7 )	in_distribution
Ava nursed .	nurse . agent ( 1 , Ava )	in_distribution
A raisin was helped by a boy .	raisin ( 1 ) AND help . theme ( 3 , 1 ) AND help . agent ( 3 , 6 ) AND boy ( 6 )	in_distribution
The donut was burned by Noah .	* donut ( 1 ) ; burn . theme ( 3 , 1 ) AND burn . agent ( 3 , Noah )	in_distribution
The block was given to a girl by a cat .	* block ( 1 ) ; give . theme ( 3 , 1 ) AND give . recipient ( 3 , 6 ) AND give . agent ( 3 , 9 ) AND girl ( 6 ) AND cat ( 9 )	in_distribution
A cat sketched Emma .	cat ( 1 ) AND sketch . agent ( 2 , 1 ) AND sketch . theme ( 2 , Emma )	in_distribution
The girl nursed .	* girl ( 1 ) ; nurse . agent ( 2 , 1 )	in_distribution
A yogurt was changed by a cat .	yogurt ( 1 ) AND change . theme ( 3 , 1 ) AND change . agent ( 3 , 6 ) AND cat ( 6 )	in_distribution
